node	pagerank
2739019594800995	0.00014492490375112157
2739019594800998	3.925212907128092e-05
2739019594800999	9.594507560992554e-05
2739019594801001	6.008937684006425e-05
2739019594801003	0.00010401291062943947
2739019594801004	3.4730266398349236e-05
2739019594801006	0.0003458199285993839
2739019594801007	0.00033618574121369884
2739019594801009	0.00017849453683974552
2739019594801011	0.0002606992542269595
2738349416285071	7.73084390956956e-05
2739019594801012	0.0005222608762553534
2739019594801015	3.737067343738764e-05
2739019594801016	4.5883689252460764e-05
2739019594801014	0.0001573343418699317
2739019594801019	0.0002855545307811288
2739019594801017	2.930797424956308e-05
2739019594801023	0.0003080133633113097
2739019594801021	9.147950458152246e-05
2739019594801024	4.75377881052565e-05
2739019594801027	0.0004283159941289122
2739019594801030	8.772157094980533e-05
2739019594801032	4.639098875081074e-05
2739019594801028	0.0003028188126647131
2739019594801034	0.0001903034189310594
2739019594801035	6.123464547818828e-05
2739019594801036	9.85760289789563e-05
2728966917061337	0.0003018067283846024
2739019594801022	0.0003206705897578438
2739019594800863	4.288382884372356e-05
2739019594801037	7.426778899219632e-05
2739019594801005	0.00018430821298360997
2739019594801039	0.0001399934617404487
2739019594801043	0.00027948789389407506
2739019594801044	0.0003842201928459873
2739019594801045	7.654118940138697e-05
2739019594801048	0.00035725781733792004
2534615147427890	3.361624983268725e-05
2739019594801040	0.00023236562312602653
2739019594801051	8.413539303250504e-05
2739019594801047	4.1711075937150645e-05
2739019594801050	0.00016443176881584474
2739019594801018	0.0001196061847499429
2739019594801053	4.373708131008019e-05
2739019594801055	3.359992217184247e-05
2739019594801058	7.007409380612787e-05
2739019594800850	0.0002029236721638661
2739019594801057	8.9748560720984e-05
2739019594801061	5.512337361610993e-05
2739019594801060	3.759977404938789e-05
2739019594801063	0.00027389450582215126
2739019594801056	0.0001401950062568743
2739019594801064	0.0003685130854156442
2739019594801062	3.586422689832547e-05
2739019594801041	0.000270398464332543
2739019594801067	4.206452756593865e-05
2739019594801065	4.0362468469383956e-05
2739019594801071	0.00021059386142597755
2739019594801072	6.030521471822105e-05
2739019594801075	0.0005413929759101746
2739019594801076	9.624316954116444e-05
2739019594801074	9.933146783243696e-05
2739019594801079	9.570932014371118e-05
2739019594801080	4.4840884604218745e-05
2737679237769051	0.00043559760991614203
2739019594801083	3.115947014529449e-05
2739019594801082	3.0160059651183887e-05
2739019594801081	0.00026090826227100436
2739019594800891	0.00012678995444069503
2739019594801066	7.611967979330847e-05
2739019594801085	0.00016079838003578428
2735668702221174	3.5659205333518084e-05
2739019594801078	0.0005098175592913619
2739019594801077	0.00022036792487734248
2739019594801089	9.902051867674382e-05
2739019594801092	4.5997492892756205e-05
2728966917061215	0.00010574220040128024
2739019594801088	3.9831413386596606e-05
2737679237768923	4.760621224115253e-05
2728296738545406	0.00013585905670807525
2739019594800935	4.490890605649913e-05
2739019594801073	0.00031994390070632587
2739019594801091	7.411123430008877e-05
2727626560029374	9.044904631919025e-05
2739019594801095	7.21017437941059e-05
2730307274093282	3.810240108015067e-05
2739019594801097	0.000278153694943676
2739689773316820	7.604202771291255e-05
2739019594801096	6.76549468955766e-05
2730977452609352	4.087553613688541e-05
2739689773316821	9.125992791565554e-05
2739689773316823	0.00043617796106719425
2739019594801084	6.690365988606898e-05
2739689773316822	0.0006576030669687319
2739019594801093	0.00011391162113600143
2739689773316827	0.00013411123933472746
2726956381513338	4.8808258359916046e-05
2739689773316828	4.2082664835396474e-05
2728296738545449	6.451330175094121e-05
2739019594800902	8.507885679328195e-05
2739689773316833	3.356175516178416e-05
2739019594800880	0.00021067102776386808
2739689773316831	0.0002293640674077078
2739689773316829	3.246214641433783e-05
2739689773316832	0.00023153566628754445
2726956381513354	5.258438042628875e-05
2739689773316838	7.303366324486383e-05
2739689773316836	0.00011762005103275101
2739689773316839	5.3999948231380096e-05
2739689773316835	0.0001892255040686707
2739689773316834	0.0006404826179002448
2730977452609213	5.8509679384468996e-05
2728966917061199	3.825782538427377e-05
2739689773316837	3.096686413724158e-05
2739689773316840	0.0003313360482928758
2739689773316843	6.932474007711686e-05
2739689773316847	0.000221050927370949
2734328345189251	5.252695055156662e-05
2739689773316846	0.0001502408316457263
2739689773316824	0.0004743152780247647
2739689773316849	0.00010828127541844244
2739689773316848	8.069057397325994e-05
2739689773316844	0.00010533412851195583
2739689773316842	0.00010562132907727006
2739689773316845	0.00018350451414104096
2739019594801046	0.00016455353122148467
2739689773316850	0.0004914834478715939
2739689773316855	0.0001249668983331255
2739689773316858	0.0002727726183604928
2732317809641240	0.00012795406871790564
2739689773316826	6.772353482423137e-05
2739689773316854	0.0006802137071454577
2739689773316856	3.286830956664312e-05
2739689773316857	0.0002361411878174378
2726956381513430	0.00010383779968259333
2739689773316852	0.00011755269671332825
2729637095577199	3.262773410890085e-05
2739689773316853	0.0001412168449333686
2739689773316861	3.405922863374188e-05
2739689773316863	9.904316135852055e-05
2739689773316859	9.602269177887752e-05
2737679237768989	0.00024810843928738157
2728966917061316	3.3382158947727565e-05
2739689773316865	0.00042246671597189264
2739689773316860	0.00010563044022579189
2730307274093386	0.00011184904592247644
2739689773316871	0.00014197108789888293
2739689773316867	0.0002891632268180839
2729637095577399	0.00016635343596655956
2739689773316870	3.903698987942702e-05
2739689773316877	0.0001392722332141464
2739689773316862	7.900713624057749e-05
2728966917061198	0.00010609755857058933
2739689773316868	8.303360463589329e-05
2739689773316876	3.267209177193877e-05
2732317809641323	3.645617213384207e-05
2726956381513346	7.95047982902368e-05
2739689773316872	0.00030791868743433023
2739689773316881	3.441141847668698e-05
2739019594800982	0.00043486059755943436
2739689773316864	8.153782390284614e-05
2739689773316882	4.338268813228085e-05
2739689773316874	0.00012464676940371707
2739689773316885	3.342486189361556e-05
2739689773316878	6.646651717496434e-05
2739689773316886	3.9025611718809464e-05
2726956381513480	3.298941215856161e-05
2730977452609267	3.9531109277500546e-05
2739689773316869	4.854326930781888e-05
2727626560029451	3.523431640319221e-05
2739689773316887	0.0002241257008842739
2739689773316879	0.00026669135732658233
2739019594800983	9.67373959322129e-05
2739689773316883	0.00017707209226265852
2739689773316891	0.0003027706104013892
2739689773316892	0.0003336766075305473
2739689773316893	0.0001405167232639194
2729637095577231	0.00010714989146375863
2728966917061413	4.3490279749518816e-05
2739689773316888	0.00031576490321929483
2739019594800976	6.959002342284398e-05
2728966917061380	5.279110589163971e-05
2739689773316890	5.617797478888022e-05
2739689773316895	4.9314436004154787e-05
2739689773316889	3.299772679245896e-05
2730307274093176	0.00025881908179553267
2739689773316897	0.0003119994926455683
2739689773316896	3.278081423438259e-05
2739019594800989	8.419182575476689e-05
2739019594801008	7.063996138989578e-05
2739689773316899	0.00011610891001237805
2739689773316900	4.8132544370477e-05
2739019594801059	3.557583843706191e-05
2734328345189242	4.799292940853465e-05
2739689773316902	0.000600303360139854
2739689773316903	4.4239403849345425e-05
2739689773316905	7.15655393373118e-05
2739689773316901	0.0001851708737010493
2739689773316904	0.00013806625618126308
2739689773316909	2.90704166807952e-05
2739689773316910	3.101757916022443e-05
2739689773316908	9.321057161392598e-05
2739689773316911	3.001308791121297e-05
2739019594800916	0.00024490003896286266
2739689773316914	6.023792212181075e-05
2739689773316915	0.0003062183336835411
2739689773316913	0.00010718031428017435
2739689773316918	7.871271422360912e-05
2739689773316912	0.0003405385083437633
2739689773316917	0.000371160435114167
2739689773316894	0.00020871767654947186
2739689773316921	4.192077123911689e-05
2739689773316923	5.849334320413099e-05
2739689773316925	0.00018712170117219805
2738349416284871	2.981544916053989e-05
2739689773316927	0.0003959711916786313
2730977452609133	3.573204398669075e-05
2739689773316930	8.624407158782225e-05
2739689773316932	0.00013926440691116866
2739689773316931	0.00020772324193220077
2730977452609139	5.144301579861154e-05
2739689773316933	6.095608068715497e-05
2730307274093345	7.033850869221157e-05
2730307274093342	7.204929014499538e-05
2739689773316935	0.00016426917850719208
2739689773316937	0.0004617138387275451
2730307274093339	0.00011464355389634718
2730307274093352	9.897180245869032e-05
2730307274093346	9.412879097544548e-05
2730307274093353	9.16425557526787e-05
2730307274093343	5.8166745100242686e-05
2730307274093355	0.00015707383142103053
2730307274093354	5.1861929450266965e-05
2730307274093344	8.83202274270763e-05
2730307274093351	5.398013019621363e-05
2739689773316940	5.459174180790282e-05
2730307274093338	8.017158991630919e-05
2739689773316898	3.136540314346831e-05
2730307274093347	7.539188694823686e-05
2739689773316946	0.0001761940968516115
2730307274093341	7.651213537492034e-05
2730307274093348	7.543360629988353e-05
2739689773316916	4.277846346008903e-05
2727626560029282	0.0003230341144882109
2739689773316947	5.887493339205904e-05
2739689773316926	0.00030251757426737896
2739689773316945	0.00012935554723696326
2739689773316942	0.00010914948385471131
2739689773316943	0.00010288026596615552
2739689773316949	0.00021907136730916859
2739689773316951	0.0002280896395666857
2726956381513441	6.748526451816704e-05
2730977452609296	3.0000761329799687e-05
2739689773316953	0.00014847808699712504
2739689773316928	9.970166808299127e-05
2739689773316958	0.0004833826785292798
2739689773316956	8.936923826904675e-05
2739689773316952	0.00012007016138397958
2739019594801000	0.0001271789633180651
2739689773316959	7.685850092677764e-05
2739689773316960	0.00011578575410329811
2737679237769138	3.3350357639295414e-05
2739689773316962	9.301901676733327e-05
2739689773316963	9.206064360501144e-05
2739689773316941	8.157668711563504e-05
2739689773316966	0.0004408090094051862
2739689773316967	0.00016432696164610244
2739689773316969	6.490416579889448e-05
2738349416285110	0.0001587926211382999
2739689773316973	0.0009119305287749852
2739689773316964	0.0002136517005980329
2739689773316970	4.1086154976210975e-05
2739689773316968	0.00012732448630664995
2739689773316971	3.4713908174990375e-05
2739689773316976	4.068382253949521e-05
2739689773316975	0.00015177556410723644
2739019594800957	0.0005662937636163263
2739689773316961	9.842710387048769e-05
2739689773316985	0.00032270779481277336
2739689773316980	0.00011158792851403301
2739689773316977	0.00015776326343846055
2739689773316984	3.2885258476452286e-05
2734328345189022	0.00022931608767965322
2739689773316987	3.2774109938604724e-05
2730307274093167	0.00018219292772184376
2739689773316974	5.194455167740759e-05
2739689773316986	0.00013564933814022833
2739689773316988	0.0001060737200588495
2739019594801013	0.00021120300618335486
2730977452609121	4.094669401508661e-05
2739689773316922	4.588068676725277e-05
2739689773316990	0.0001557737072978635
2739689773316991	3.700791267982325e-05
2739689773316994	4.072291654904327e-05
2739689773316866	9.474994946592577e-05
2739689773316993	0.0003189806019919167
2739689773316981	7.117593223257494e-05
2739689773316989	0.0002695037315723269
2739689773316997	0.00023207861838265203
2739689773316996	5.514813780220355e-05
2739689773316995	0.00032694813358276836
2730977452609200	0.0002008223263038092
2739689773316999	0.00016828166214318398
2726956381513350	5.967766533799342e-05
2728966917061384	4.382790538075805e-05
2739689773316998	0.00019443344830159071
2730307274093171	0.00037687255760339867
2739689773317000	6.510199374447408e-05
2729637095577266	5.678035214079169e-05
2739689773316884	0.00021689023794347023
2739689773317003	0.00014758129484932387
2739689773317005	9.991938520870527e-05
2731647631125263	4.112013523560989e-05
2739689773317006	3.349334335193412e-05
2733658166673185	7.659502790854686e-05
2739689773317010	0.00017022553048729984
2739689773317009	0.0005972314215824107
2730307274093145	0.00010094198835612812
2739689773317013	3.833373105840673e-05
2739019594800942	4.7919308462358046e-05
2739689773317014	4.511008560277207e-05
2739689773316924	8.380056358181441e-05
2739689773317017	5.501277062078581e-05
2739689773317019	6.843740968297912e-05
2739689773317011	0.00019869774712794692
2731647631125142	0.0002063283088292549
2739689773317020	0.0001232848622468563
2739689773317021	0.0004898647859717513
2739689773317016	0.00034238026769842174
2739689773317022	3.446538879700882e-05
2739689773317024	5.114592663198414e-05
2739019594801052	0.00015366430499976207
2739689773317018	4.15157333727097e-05
2728296738545382	8.900430099498675e-05
2739019594800920	5.0554411990711895e-05
2739689773317007	6.579537215755846e-05
2739689773317030	4.4087857929664024e-05
2729637095577279	8.668245564849366e-05
2739689773317027	0.00017058362320905736
2739689773317031	0.00012573389407172347
2739689773317028	0.0001894544815664307
2739019594800988	0.00014146056742034727
2732317809641122	4.3550749872359656e-05
2739689773317026	0.00018630111755721303
2732317809641117	4.232443350681427e-05
2739689773317034	0.00014376501676323584
2739019594801087	3.988695939710988e-05
2739689773317040	0.00033347393499857567
2739689773317041	0.00024630620473726383
2729637095577369	3.0658502048504166e-05
2739689773317036	0.00012471520159745367
2739689773316978	0.0003212939768879189
2739689773317043	3.907923543644127e-05
2739689773317039	0.00019995969724521354
2739689773317042	0.00017090071651681353
2729637095577324	0.0001129498377122629
2739689773317012	0.00019472117016569726
2728966917061249	4.1609012501778666e-05
2739689773317046	0.00010356514287320827
2739689773317045	0.00010061015420202009
2739689773317044	0.00021345572654206526
2739689773317033	3.259292831524732e-05
2731647631125147	4.570594155887886e-05
2739689773317032	5.003309734149939e-05
2731647631125232	0.0002277683846416447
2739689773317051	0.0001248543998784661
2739689773317055	0.000291707264947126
2739689773317061	3.2848852420885256e-05
2739689773317062	0.0004135659707972296
2739689773317064	4.278979144112508e-05
2737679237769008	4.284068033903619e-05
2739689773317068	0.0004019428215755399
2739689773317066	7.102691742923576e-05
2739689773317063	0.000176664333200281
2736338880737078	6.308627071776339e-05
2739689773317070	3.926950209792792e-05
2739689773316936	4.6482265823329894e-05
2739689773316873	0.00010704883772054316
2728966917061235	3.4686645214282094e-05
2739689773317025	0.00023344575661981014
2740359951832797	0.0002760550744007953
2739689773317058	3.4091217918874145e-05
2739689773317075	0.00020969597917906365
2740359951832798	0.00010542855512913939
2739689773316920	0.00011626065905496036
2740359951832803	6.545196323023262e-05
2739689773317073	9.546397252138057e-05
2727626560029330	4.45671511173317e-05
2740359951832804	3.2080144766605934e-05
2740359951832809	0.0002629248380042386
2740359951832806	4.2117760589470004e-05
2739689773317037	4.642427579518491e-05
2740359951832812	0.0005002856383558198
2739019594801031	6.778272021540984e-05
2740359951832811	3.410483679292336e-05
2740359951832805	5.1898738457223305e-05
2740359951832813	6.623746805006555e-05
2739689773316983	0.00010599839636544185
2740359951832815	5.653627782883575e-05
2740359951832816	3.3147901575762193e-05
2739689773316830	8.736967518526799e-05
2739019594801054	6.725879666155893e-05
2739689773317001	5.417975046048233e-05
2728296738545350	4.413993699419951e-05
2739689773317029	0.0001082902316323829
2740359951832817	4.1097580405938686e-05
2732317809641214	3.4656166021760956e-05
2726956381513357	0.00014632575710154752
2740359951832821	0.00021517443008033354
2740359951832823	0.0004514408709314223
2740359951832820	7.099824448824267e-05
2737679237769010	3.3239105424961666e-05
2740359951832828	0.00023270817893734008
2740359951832829	3.102733953850652e-05
2732987988157100	3.1949145600425564e-05
2740359951832830	4.7270764710459045e-05
2740359951832831	3.5043849773494196e-05
2740359951832819	0.00016816962620724098
2740359951832832	0.00012049563273863996
2740359951832834	0.00017508337678859564
2740359951832824	8.429610999064204e-05
2739689773317015	8.831124130610918e-05
2740359951832835	3.562362707794455e-05
2740359951832840	6.094566097335398e-05
2727626560029422	8.396918198603771e-05
2740359951832839	4.065807716236888e-05
2740359951832818	6.363943023268256e-05
2740359951832843	4.2487317319335225e-05
2740359951832847	0.00012066294679812629
2740359951832851	3.577432344860771e-05
2740359951832850	6.283098958433222e-05
2740359951832845	7.99693593505804e-05
2740359951832844	0.0003541416121360076
2740359951832841	9.989420387215049e-05
2740359951832842	3.765016641237353e-05
2739689773316955	5.6227489804183305e-05
2739019594801098	4.0997415807202764e-05
2740359951832853	6.434866288790786e-05
2731647631125150	4.2977544736123565e-05
2730977452609203	4.9025756178774706e-05
2740359951832863	0.00012747634698019944
2739689773317053	0.00017730218649543395
2740359951832854	2.9600714900854818e-05
2740359951832861	0.0004952428272580247
2740359951832860	0.00011026884357916226
2740359951832866	0.0002502869792249276
2740359951832838	0.00011805132350303011
2737679237768937	0.00017001707316961073
2729637095577415	5.8908781325395854e-05
2740359951832868	3.116032312034494e-05
2740359951832862	0.00020400025586103957
2740359951832869	0.00045555023342439845
2740359951832870	0.00011196445961984441
2740359951832872	4.7919506722598885e-05
2740359951832874	4.177203867252306e-05
2739019594800987	9.112217640070826e-05
2740359951832876	3.0026317553575442e-05
2740359951832879	4.7765527455110636e-05
2740359951832880	0.00013359172546398084
2740359951832881	0.00025910330332470254
2740359951832875	0.000616419619662227
2740359951832883	3.826476974841551e-05
2739689773316992	3.5863103250775976e-05
2740359951832885	3.341684518169495e-05
2740359951832884	0.000640538698914454
2740359951832878	7.021669882376504e-05
2740359951832889	8.140403138009761e-05
2740359951832893	3.905159366507252e-05
2740359951832799	0.00024073870049087917
2740359951832890	0.0003237577784058844
2740359951832899	3.06986227319717e-05
2740359951832897	0.000293585078552973
2740359951832877	5.3745857506573935e-05
2740359951832901	3.613335794883281e-05
2740359951832903	0.00027169574638054024
2740359951832908	4.825049331326515e-05
2740359951832909	5.4357514700833354e-05
2740359951832911	0.00035491365942348586
2740359951832912	0.00023277474448189946
2740359951832914	3.580582705754435e-05
2740359951832913	6.204631828742187e-05
2740359951832904	0.0003392873742884466
2740359951832910	8.726118382808203e-05
2740359951832917	4.835151722281427e-05
2740359951832907	7.823854955368449e-05
2740359951832918	4.304842708067306e-05
2740359951832919	4.304842708067306e-05
2740359951832916	8.348479930668187e-05
2740359951832915	4.198863653630595e-05
2740359951832921	8.360717738082097e-05
2740359951832923	4.3950562230316195e-05
2740359951832925	6.933655440627245e-05
2740359951832926	0.00033190942611761295
2740359951832927	0.00035863732166358333
2740359951832929	0.00017103384524657332
2740359951832924	5.0994276797661675e-05
2740359951832930	6.548540092446827e-05
2740359951832922	0.0003562870236780937
2740359951832933	0.0002148898806334506
2740359951832931	0.00014941529173017026
2740359951832932	8.255612531819824e-05
2740359951832938	3.5263831612573934e-05
2740359951832939	4.896140474140652e-05
2740359951832942	3.0600211590252946e-05
2740359951832943	0.00023957676483693464
2740359951832940	5.278296806780103e-05
2740359951832936	0.00037141505385576717
2740359951832947	0.00020213154909242364
2740359951832952	4.131960010753944e-05
2740359951832937	0.00022182442496078008
2728966917061404	0.0002065977481350592
2740359951832935	0.0003686216120253393
2740359951832950	3.316653627772592e-05
2740359951832955	0.00017193810625824125
2740359951832948	6.405676047704353e-05
2740359951832953	6.156104125937587e-05
2740359951832946	0.0003778513838287389
2740359951832957	3.730153190646659e-05
2740359951832960	5.5984978011080146e-05
2740359951832836	4.401002793051999e-05
2726956381513461	7.40404188186953e-05
2740359951832963	6.210085095761063e-05
2739019594800909	4.410213918321654e-05
2740359951832961	0.0001421815321572011
2740359951832965	5.1237591017132055e-05
2740359951832959	5.072290879994774e-05
2740359951832968	0.00019270823655125817
2726956381513468	7.130619836391213e-05
2728296738545438	4.5343847984733894e-05
2740359951832969	4.069096780647156e-05
2534615147427897	5.803852087633581e-05
2573485501354614	3.383222785444599e-05
2740359951832973	0.0005178565570869126
2728966917061317	0.00012069893130655438
2740359951832977	9.475875074227553e-05
2740359951832976	0.0001327259319819795
2740359951832979	6.428206380598668e-05
2740359951832980	3.728470704412603e-05
2740359951832981	0.00011918576014666044
2740359951832982	2.8137125388377312e-05
2740359951832985	0.0001050706950334209
2740359951832990	0.00022138225549536272
2740359951832987	8.502438068208615e-05
2740359951832989	4.646757664275988e-05
2740359951832873	0.00025637451347958266
2740359951832905	0.00010745154155680359
2740359951832991	5.556892577800105e-05
2740359951832992	0.00010491802042904545
2740359951832983	0.0001855833624859042
2740359951832993	0.00037802482904526915
2740359951832994	5.846339956857391e-05
2740359951832958	9.946182275585776e-05
2740359951832998	4.9545324042303706e-05
2740359951832997	0.00020064062529634067
2739689773317059	6.91988149515821e-05
2740359951833001	3.532509351112331e-05
2740359951833000	0.00011871779524891997
2740359951833002	5.576357373273289e-05
2740359951833003	0.0004068531678052381
2740359951833005	0.00011063000326327548
2740359951833006	0.00017090877099735613
2740359951833008	0.00023762577460318941
2740359951833015	0.00010194147610031116
2740359951833012	0.00048486389331477646
2740359951833018	6.749635606480005e-05
2740359951833021	3.523082298953635e-05
2740359951833022	0.0005777777664265934
2740359951833024	0.00021210589721229142
2740359951833019	0.0001768609276202227
2740359951833025	0.00020868538810506763
2740359951833007	0.00012256537194471406
2740359951832864	0.0002179227905006728
2740359951833030	0.00023005539386984007
2740359951832974	0.0002582943178380884
2740359951833020	3.108260521183296e-05
2740359951832865	3.138544999533067e-05
2732317809641262	7.857199907254845e-05
2726956381513471	0.00018672806614847823
2739689773316841	3.897343180963916e-05
2739689773317008	4.619456423619672e-05
2740359951833041	0.00020651383273085635
2740359951832949	0.00014158292365302498
2740359951833050	6.228628074949748e-05
2730307274093312	3.330137804772828e-05
2740359951833051	3.825816210321806e-05
2740359951832967	0.001094519192798973
2740359951833037	5.678312412669263e-05
2736338880736953	0.00019975318677753332
2741030130348774	0.0003708094979273592
2729637095577235	0.00012272356121680774
2740359951833052	0.0006410569883768849
2741030130348775	3.1217599267184097e-05
2739019594800984	0.00011282264851522413
2729637095577184	5.074880738703338e-05
2740359951833048	0.00011077834858926294
2740359951833045	5.541226306377266e-05
2740359951832964	0.00024445864507167584
2741030130348777	0.00018920034441115958
2740359951832951	9.361839692878793e-05
2741030130348778	0.00029252664075219825
2731647631125267	4.999301435988684e-05
2740359951833040	0.00017601011990733866
2726956381513465	7.295654414098254e-05
2728966917061276	3.184269955616843e-05
2741030130348776	0.00015254991725014404
2726956381513288	3.527943805830073e-05
2740359951833044	5.0083781183154745e-05
2739019594800965	0.00019477277513103955
2730307274093310	2.9897449238224733e-05
2739689773317054	0.00019934762285791835
2729637095577358	3.4789522277522325e-05
2741030130348780	8.103071751611716e-05
2741030130348781	0.0004302017259697972
2741030130348782	7.796141081541251e-05
2740359951832988	0.0001881790762453514
2741030130348787	0.000215599125227858
2740359951833049	0.00030753084487721363
2740359951833042	3.067530785130078e-05
2741030130348790	8.264270987690586e-05
2740359951832888	3.2209309709466775e-05
2741030130348792	4.1845943773346674e-05
2741030130348791	3.645986704926077e-05
2741030130348793	4.8140252412439484e-05
2741030130348798	7.22654249886681e-05
2741030130348805	3.9644185056768725e-05
2741030130348807	0.00022606954574104206
2741030130348795	0.0002296012708784186
2741030130348810	6.0304329928264746e-05
2741030130348812	7.770724504374774e-05
2741030130348811	0.0003097608961193
2741030130348803	0.00015137281161333393
2741030130348813	3.495876046617076e-05
2741030130348815	0.00022904433290564828
2741030130348801	0.0002551538308266957
2740359951832802	3.471976390053665e-05
2741030130348814	4.159918316766757e-05
2741030130348819	0.00024944608017793375
2573485501354600	3.181260636824634e-05
2741030130348818	0.00016872337546938536
2741030130348823	6.668504555548609e-05
2741030130348817	0.00027752636898491695
2741030130348821	5.422026339928494e-05
2741030130348820	5.663772347318169e-05
2741030130348824	4.335397404400196e-05
2740359951832934	8.413476189572677e-05
2741030130348828	2.8730231283405924e-05
2741030130348832	9.141533546914349e-05
2741030130348833	3.9954753976755275e-05
2741030130348834	4.522206269908249e-05
2573485501354545	6.743493252640164e-05
2740359951833038	0.0004937815029029738
2741030130348837	0.0005560974004634149
2740359951832867	4.950466218052472e-05
2741030130348842	0.0004177946049566552
2741030130348836	5.6584141800710164e-05
2741030130348840	8.656715803624619e-05
2740359951833046	3.5504741566071087e-05
2741030130348827	4.486158907812232e-05
2739689773317074	3.25624793413973e-05
2741030130348847	0.00014824346637494728
2741030130348825	6.218969949555794e-05
2740359951832826	3.457313091226132e-05
2741030130348844	8.773599198931523e-05
2728966917061357	4.7074599259929796e-05
2741030130348849	3.494418487412942e-05
2730307274093336	8.553833759843305e-05
2738349416284899	4.552268921550112e-05
2727626560029443	4.552268921550112e-05
2741030130348855	0.0002386940169387712
2741030130348852	4.552268921550112e-05
2741030130348865	6.812927140831363e-05
2741030130348868	5.412007415252889e-05
2741030130348856	0.00047103897934685205
2741030130348854	3.7535041843558375e-05
2741030130348858	4.651485901078549e-05
2741030130348873	0.0002561904923177178
2728296738545393	5.471971348618229e-05
2741030130348861	8.059147544747081e-05
2731647631125160	4.017272842752523e-05
2740359951832895	0.00023070452478196938
2728296738545326	3.012276908834749e-05
2741030130348885	3.595906125835248e-05
2741030130348876	7.742778937707163e-05
2741030130348880	0.00033133013064832675
2732317809641305	9.128878554599332e-05
2741030130348904	3.744239133991263e-05
2730307274093272	5.408662296643366e-05
2741030130348909	0.00042096217772194045
2741030130348853	0.0001251305869681905
2740359951832956	0.00010943704267491364
2741030130348913	3.583377199700237e-05
2730977452609306	0.00017056246333001403
2573485501354606	3.765661465295528e-05
2741030130348915	0.00013180143457475346
2741030130348912	6.202714603193337e-05
2728966917061371	6.622623934086401e-05
2730307274093301	0.00014147086161089113
2741030130348799	6.764546794730675e-05
2741030130348917	6.151916519043325e-05
2726956381513428	4.71860600752968e-05
2741030130348789	0.00019547551980879493
2736338880737181	3.415877500562066e-05
2741030130348920	3.08169013632608e-05
2741030130348921	4.0687875737310995e-05
2741030130348848	0.00012164839458959734
2741030130348924	4.134863675428186e-05
2741030130348923	6.520192110175696e-05
2741030130348838	0.0002945701439834436
2741030130348926	3.602156127113703e-05
2741030130348928	0.00019438900038082303
2741030130348930	5.2944200835714704e-05
2741030130348797	4.621129251388579e-05
2741030130348931	0.00015803491791227861
2741030130348933	3.8878522698544796e-05
2741030130348934	0.00011171796410132986
2741030130348936	0.00014323908962534732
2741030130348935	0.00016117906090982954
2741030130348937	0.00012732428455363885
2741030130348938	3.076446786788803e-05
2740359951832984	9.215033257703749e-05
2741030130348939	3.198076346208654e-05
2741030130348940	4.2997262798724346e-05
2741030130348945	0.00021095644686322995
2741030130348943	4.510678641766587e-05
2741030130348946	0.00010646527308174911
2741030130348941	0.0003286710272776585
2741030130348949	3.083603224814488e-05
2741030130348948	7.55664555918014e-05
2741030130348802	0.0001200967496592875
2741030130348963	0.00011873811240220206
2741030130348829	0.00013326480933735277
2741030130348974	5.2630129522344214e-05
2741030130348983	5.229171814014108e-05
2741030130348960	4.6760460391212586e-05
2741030130348835	3.682593746665146e-05
2741030130348986	0.0004190569266850585
2741030130348985	0.0008587059772286255
2741030130348989	3.4289006516340774e-05
2741030130348991	4.2237146849636356e-05
2741030130348992	0.00033734623964954883
2741030130348993	2.9963084525214492e-05
2741030130348999	3.3822402319311765e-05
2741030130348994	0.00010342643702213683
2741030130348922	0.000110212753039257
2741030130349006	0.000221389104505266
2741030130348998	0.00011730770884998669
2741030130349000	0.00017226423156804462
2741030130348997	4.983049508788655e-05
2741030130349005	0.0001277764290488503
2741030130348929	5.2039113958076924e-05
2741030130349009	0.00035837261746278037
2741030130348925	5.3335531805959164e-05
2741030130348796	0.0003457969199541799
2741030130349007	0.00019667402969363084
2741030130349020	5.0312075728764245e-05
2741030130349015	0.00013394283577634823
2741030130349022	0.0003934951823998044
2741030130349016	3.517869355283152e-05
2741030130349002	9.821214004364621e-05
2741030130349029	0.00013456201530878044
2741700308864752	0.0007749775588904976
2729637095577240	3.9124844851281857e-05
2741700308864753	0.0003699709576550246
2741030130349028	0.00014401305038048255
2741700308864754	0.00045236632461453057
2741700308864755	4.9138870536453236e-05
2741030130348968	5.510119323927008e-05
2741700308864751	0.00023421641889628038
2727626560029351	3.385565914448287e-05
2741700308864759	3.951559812380522e-05
2740359951833023	4.154556149316694e-05
2741700308864764	9.462195000458563e-05
2741030130348850	7.628094005291712e-05
2741700308864765	0.00015802300537772266
2726956381513323	4.1928213033116486e-05
2741700308864766	0.0002442940868568464
2741700308864770	0.00022255086110943632
2741700308864769	0.0003261361268058764
2741700308864762	4.8314125659264134e-05
2741700308864767	8.325194841434362e-05
2741700308864763	0.0005864626242090472
2736338880736968	0.00015907492521278956
2741700308864771	4.285895915049885e-05
2741700308864775	9.31398601808124e-05
2741700308864774	0.00011632334013267312
2741700308864778	0.00015074123050093895
2741700308864777	0.000154481174142759
2741700308864776	0.00010332683974486707
2739689773317050	0.0006022696313846611
2741700308864783	0.0009525076262259368
2730977452609252	0.00020041370514273607
2728296738545333	9.728568368621862e-05
