node	eigenvec
2726956381513379	0.000404774254142278
2727626560029450	0.0158601185334605
2728966917061286	0.0269409242768584
2731647631125290	0.012318299261507041
2730307274093166	0.006663044379106629
2726956381513506	0.013714111733483983
2728296738545439	0.03539046265248403
2728296738545358	0.010314245884462829
2732987988157167	0.0006303273101720724
2730307274093283	0.019325264849076804
2728296738545245	0.0014911954358325377
2732317809641173	0.0389725518216517
2729637095577237	0.013135383497881962
2726956381513456	0.024483738482884
2727626560029353	0.020356578077425823
2727626560029338	0.015303269538779205
2730977452609204	0.015466726528497376
2729637095577265	0.014972458405253875
2730977452609131	0.0049472585410940805
2731647631125139	0.0005389000406885947
2730977452609261	0.004703712419175743
2732987988157165	0.016883462593208786
2573485501354639	0.0005010487075720919
2728296738545212	0.0012867282853777243
2727626560029479	0.006509727135890611
2727626560029481	0.0004551481200159226
2730307274093177	0.007877583138023002
2729637095577267	0.0017285618134917752
2732317809641172	0.0004045828534816867
2732317809641234	0.002694500135218811
2732317809641101	0.011373507265578574
2730307274093390	0.03188389420377635
2730307274093202	0.011686788167318416
2728966917061412	0.0008187769519769913
2730307274093207	0.01962314779332569
2730307274093270	0.026485690619071484
2730977452609311	0.037917468152742884
2732987988157169	0.002663745929450678
2728966917061403	0.004809023177840132
2730977452609353	0.016858087144517937
2732317809641283	0.04515511345409578
2730307274093159	0.004681557581779711
2573485501354622	0.001575133738348508
2728296738545455	0.0017553880595909234
2732317809641094	0.0191288657923023
2732987988157171	0.04705737213079027
2726956381513317	0.005999749332808646
2732987988157173	0.005034433614683209
2730307274093284	0.010156780151634992
2728966917061222	0.003824400498709482
2732987988157168	0.005865807158636952
2731647631125325	0.005184155385403001
2732317809641078	0.03625944952924594
2730307274093189	0.01685002825821033
2573485501354585	0.003175053894247535
2730307274093276	0.011013492307670588
2731647631125307	0.017000007615706508
2729637095577326	0.010450867793774165
2732987988157172	0.01256170063468668
2732987988157174	0.007395990741957245
2573485501354616	0.004679789665947239
2731647631125227	0.0016010951515191547
2732317809641076	0.028645794171844645
2732317809641221	0.0014578867476725892
2730307274093216	0.0016074599844475455
2729637095577383	0.0031353355823228236
2731647631125145	0.005157885070267292
2732317809641241	0.002856238430900513
2730307274093193	0.0179018287311164
2728966917061272	0.039224556784071295
2732317809641199	0.0029684802048951936
2729637095577332	0.028263173211876814
2731647631125271	0.008225975011731087
2732987988157177	0.010204623561844619
2726956381513410	0.006259748125523143
2729637095577375	0.02286198505900735
2730977452609279	0.007795816480818857
2727626560029406	0.0012106399649343615
2730307274093379	0.00413761172366422
2731647631125212	0.007075948246502756
2730977452609278	0.009638334216285334
2726956381513279	0.0505594710653237
2729637095577412	0.0003437870600799326
2732317809641288	0.01413534329236291
2730307274093316	0.0013329910395625904
2728296738545265	0.006227638930241891
2730307274093175	0.008852247029696664
2731647631125120	0.031603068173333776
2732987988157170	0.012823428703584503
2573485501354632	0.0011129830136564808
2729637095577245	0.0015990451350307042
2729637095577239	0.027232883001764605
2731647631125246	0.012484022969931627
2729637095577200	0.025432264846190482
2729637095577315	0.02915086380933632
2728966917061364	0.004021940067183889
2732987988157175	0.021186284496808802
2726956381513412	0.004296195772021178
2732317809641285	0.01563281390893146
2732987988157181	0.0025960601487832326
2732987988157179	0.04149399460189404
2732987988157183	0.0006198204220754937
2726956381513370	0.008841130689397167
2728966917061406	0.0009620618985878943
2730977452609122	0.0018078882095627711
2728296738545230	0.007869951514571117
2728296738545395	0.022771512189414332
2726956381513493	0.015044905525630406
2729637095577219	0.004169972011035577
2726956381513485	0.0033968886854358602
2729637095577419	0.0160512352403581
2729637095577252	0.003443809326896632
2732987988157185	0.0008124137386877243
2732317809641281	0.0002500964388219999
2732317809641153	0.018415103855602123
2573485501354608	0.014272822124927722
2728966917061233	0.01904405276889304
2729637095577225	0.0027897664251629894
2732987988157182	0.023307023876527572
2730307274093194	0.0032305054561994257
2726956381513407	0.0012610532014729595
2729637095577277	0.011894079568555154
2730307274093289	0.025093420436043536
2729637095577416	0.004950312228626366
2732987988157180	0.0001711767350024251
2728966917061236	0.0028111475899319565
2732987988157178	0.004535598739378874
2732987988157153	0.047544742089582516
2732317809641271	0.007909273521235988
2730307274093350	0.006320181705087439
2732987988157184	0.0014648203785548432
2729637095577330	0.0008294184858317611
2730307274093203	0.0028960448356186485
2731647631125293	0.003984374443465717
2726956381513360	0.011974359827777389
2732317809641201	0.015500137776183573
2730307274093148	0.011093627554023648
2731647631125218	0.013187945961166686
2728296738545297	0.012650191850323341
2732317809641282	0.013164549686010083
2731647631125170	0.008404878657545866
2732987988157187	0.0006443172020666724
2732317809641226	0.004015346889608371
2726956381513435	0.00045895741765885777
2728296738545247	0.018535119045044037
2732317809641148	0.005636868095947756
2732987988157186	0.05077325548882864
2730977452609178	0.0014831943613697264
2731647631125124	0.023826536226418175
2729637095577414	0.01629924737071514
2730307274093356	0.01295437217628177
2728966917061330	0.001380281858899211
2728966917061239	0.0021672538191616635
2726956381513427	0.014050929156748779
2726956381513445	0.03091961845082995
2730977452609260	0.001238078574569264
2732987988157191	0.010723725370078855
2730977452609335	0.00920196563432889
2732317809641327	0.004384285021251424
2732317809641269	0.029740971000055294
2728296738545299	0.0051740636222913075
2727626560029412	0.01257178807628332
2730977452609262	0.009059967143213724
2726956381513499	0.03066957807327337
2731647631125121	0.0004571917048305068
2731647631125328	0.004975940206986398
2731647631125126	0.0006839764150426874
2732987988157190	0.01295370171462336
2729637095577318	0.0013860873522966
2728966917061381	0.02602039452073021
2730977452609264	0.02615910652875556
2729637095577406	0.00815534717905783
2729637095577354	0.00881507268398901
2729637095577262	0.029008442347582514
2573485501354635	0.018470492800760144
2727626560029310	0.029269562845710514
2727626560029415	0.0015692590209790806
2729637095577395	0.02706560224631999
2730307274093234	0.008012577187399937
2727626560029360	0.006894913466504702
2729637095577396	0.0231018175787055
2728296738545362	0.03597768785106925
2729637095577401	0.01429412332402492
2729637095577256	0.005380190464795411
2731647631125100	0.01484876297303005
2573485501354592	0.0074295757390511865
2730307274093191	0.020715626338657513
2732987988157188	0.05836667166078145
2573485501354569	0.0016832811156622465
2729637095577405	0.01288368053696465
2728966917061366	0.06558641758935849
2729637095577343	0.032558711194173494
2732317809641149	0.022748773061692647
2729637095577295	0.020498503421418013
2729637095577236	0.006745227148400529
2573485501354596	0.0018050874479354046
2728296738545336	0.0030741893385214797
2732987988157193	0.025597531057632038
2732317809641322	0.0005444210736523177
2730977452609359	0.013705994396644652
2728966917061210	0.01700919272718991
2729637095577352	0.010323696014246285
2728966917061259	0.03155495174823272
2726956381513340	0.008594113568967552
2732317809641313	0.015298155227951723
2732987988157194	0.015259124303946148
2731647631125110	0.014919821320385763
2728966917061206	0.011246719349685063
2731647631125292	0.025623722412281107
2730977452609310	0.022545019749761315
2730977452609249	0.0033474307016471477
2730977452609164	0.00573409793765835
2730307274093252	0.008144304663999591
2728966917061234	0.0059036152787813045
2732317809641321	0.010662261940450722
2732987988157196	0.0034840298048415368
2726956381513479	0.0010186282975370295
2727626560029400	0.01461920397016097
2731647631125296	0.03949590198753597
2732987988157197	0.00030519801271214103
2729637095577275	0.01454703879684239
2728296738545380	0.005576993688725112
2731647631125119	0.0034291944795619327
2727626560029413	0.023392154714023786
2731647631125198	0.00520498400246189
2731647631125130	0.003995506217746666
2731647631125308	0.017241815939259223
2728296738545379	0.012880270017376086
2573485501354573	0.003744670726166437
2729637095577325	0.02773561071576481
2727626560029410	0.010839497807700165
2732987988157203	0.009370058441858389
2732987988157204	0.016351628859385767
2732987988157211	0.007920424286481495
2726956381513491	0.010415937347517105
2732317809641085	0.0002429827324889029
2732317809641123	0.013558316692436146
2732987988157212	0.01070194844147376
2731647631125157	0.03618744845254625
2730307274093179	0.0005675638517850082
2732987988157214	0.002114531126542164
2732987988157217	0.015420117986163629
2732987988157216	0.007301059871622964
2732987988157215	0.013857223637964402
2732987988157218	0.017372689508857817
2726956381513282	0.006006235412594375
2727626560029297	0.009212012068915556
2732987988157219	0.02050977629333258
2573485501354538	0.005687156910443324
2732987988157222	0.008905283287404614
2732987988157221	0.020833323558329914
2732987988157220	0.00929232368428297
2732987988157224	0.027110868077326742
2732987988157226	0.02451595273773898
2732317809641140	0.0007739884101225751
2732987988157223	0.08636381480031388
2728966917061390	0.0014113141555946078
2730977452609374	0.011747612924184287
2730307274093326	0.0028811032404874306
2732987988157228	0.02445895974202949
2732987988157230	0.02958157008110397
2729637095577224	0.005786458718144403
2732987988157227	0.01633771126324888
2732987988157231	0.003811744013822967
2732317809641185	0.016363206157110215
2732987988157233	0.05267444974574806
2732987988157235	0.019478457155837438
2728966917061266	0.018246584511195953
2730977452609141	0.0071367281722338445
2732987988157236	0.020368712158945267
2732987988157241	0.009784155893309502
2732987988157238	0.03033868154068524
2732987988157246	0.023980185060118533
2732987988157243	0.008878854934631404
2732987988157245	0.03625340142527689
2732987988157242	0.006831020607061055
2732987988157205	0.00048428912338574454
2732987988157239	0.0274476537200179
2732987988157244	0.014398242690870635
2732987988157237	0.01455510341404332
2732987988157240	0.027300887206883926
2732317809641154	0.0013331686727375348
2727626560029480	0.009181152175653871
2728966917061193	0.024940942700602955
2732987988157249	0.011348423562434916
2732987988157234	0.016122108932802706
2732987988157248	0.03728278912222974
2732987988157254	0.005895493953374946
2732987988157252	0.022832334568004035
2732987988157255	0.025610462350274647
2732987988157253	0.004111418805963014
2732317809641087	0.04475542391771256
2732987988157250	0.0170973553984984
2732987988157256	0.0046900459489834555
2730977452609365	0.015203355151965723
2732987988157251	0.020369164325376603
2732317809641268	0.004125794180022613
2732987988157259	0.0021588265726075018
2732987988157260	0.009990554830958412
2732987988157261	0.029044650465209678
2727626560029477	0.005558470945394014
2732987988157263	0.011894960326018564
2732987988157277	0.01105241612658999
2732987988157268	0.03679523908169665
2727626560029299	0.020171320034790746
2732987988157271	0.021274637114238697
2732987988157266	0.008945532955162424
2732987988157272	0.013223782117842192
2732987988157264	0.014448339378968163
2732987988157273	0.05504747127184485
2729637095577282	0.004508014863053715
2732987988157267	0.016089002348929536
2732987988157279	0.006030399839448155
2732987988157280	0.002468683962608864
2732987988157275	0.003755103577326074
2732317809641319	0.03843901710030654
2732987988157282	0.026625903538079556
2732987988157283	0.027688295697134685
2732987988157284	0.009571703910941103
2732987988157285	0.012790598208089088
2732987988157247	0.004788928386260695
2732987988157274	0.04600591502265731
2732987988157210	0.001625231256246702
